26,19.311,19.311,26,56,56,59.942,59.942
16,13.932985324626,17.6820501118615,19.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
19,16.932985324626,20.6820501118615,22.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
41,47.689,47.689,41,54,54,50.058,50.058
46,39.311,39.311,46,40,40,43.942,43.942
53,47.588485324626,49.9055347891629,55.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,18,21.9316955525844,18.7425505607583,14.810855008174
60,53.311,53.311,60,44,44,47.942,47.942
40,45.411514675374,47.728564139911,42.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
27,20.311,20.311,27,1,1,4.942,4.942
