25,31.689,31.689,25,56,56,52.058,52.058
37,42.411514675374,44.728564139911,39.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
20,14.588485324626,16.9055347891629,22.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
13,6.311,6.311,13,37,37,40.942,40.942
16,10.588485324626,12.9055347891629,18.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
33,30.932985324626,34.6820501118615,36.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
29,35.689,35.689,29,12,12,8.058,8.058
42,36.588485324626,38.9055347891629,44.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
45,50.411514675374,52.728564139911,47.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
15,8.311,8.311,15,42,42,45.942,45.942
