41,34.311,34.311,41,40,40,43.942,43.942
57,50.311,50.311,57,24,24,27.942,27.942
20,13.311,13.311,20,54,54,57.942,57.942
19,21.067014675374,24.8160794626095,22.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
21,18.932985324626,22.6820501118615,24.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
5,2.93298532462598,6.68205011186147,8.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
12,18.689,18.689,12,19,19,15.058,15.058
41,34.311,34.311,41,49,49,52.942,52.942
59,52.311,52.311,59,5,5,8.942,8.942
28,33.411514675374,35.728564139911,30.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
