9,11.067014675374,14.8160794626095,12.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
12,9.93298532462598,13.6820501118615,15.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
47,40.311,40.311,47,28,28,31.942,31.942
49,42.311,42.311,49,9,9,12.942,12.942
33,35.067014675374,38.8160794626095,36.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
35,37.067014675374,40.8160794626095,38.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
49,55.689,55.689,49,6,6,2.058,2.058
51,57.689,57.689,51,45,45,41.058,41.058
41,43.067014675374,46.8160794626095,44.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
30,24.588485324626,26.9055347891629,32.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
