54,47.311,47.311,54,9,9,12.942,12.942
8,10.067014675374,13.8160794626095,11.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
40,45.411514675374,47.728564139911,42.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
16,21.411514675374,23.728564139911,18.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
31,37.689,37.689,31,42,42,38.058,38.058
6,0.588485324625977,2.90553478916291,8.31704946453693,37,40.9316955525844,44.1208405444104,40.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
40,46.689,46.689,40,36,36,32.058,32.058
34,31.932985324626,35.6820501118615,37.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
48,45.932985324626,49.6820501118615,51.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
