12,18.689,18.689,12,46,46,42.058,42.058
43,48.411514675374,50.728564139911,45.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
5,10.411514675374,12.728564139911,7.31704946453693,39,42.9316955525844,39.7425505607583,35.810855008174
13,18.411514675374,20.728564139911,15.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
44,38.588485324626,40.9055347891629,46.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
58,51.311,51.311,58,43,43,46.942,46.942
31,33.067014675374,36.8160794626095,34.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
38,35.932985324626,39.6820501118615,41.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
21,27.689,27.689,21,35,35,31.058,31.058
30,24.588485324626,26.9055347891629,32.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
