16,22.689,22.689,16,45,45,41.058,41.058
48,53.411514675374,55.728564139911,50.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
50,55.411514675374,57.728564139911,52.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
43,40.932985324626,44.6820501118615,46.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
19,24.411514675374,26.728564139911,21.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
50,55.411514675374,57.728564139911,52.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
48,41.311,41.311,48,26,26,29.942,29.942
15,20.411514675374,22.728564139911,17.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
54,56.067014675374,59.8160794626095,57.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
