10,16.689,16.689,10,33,33,29.058,29.058
49,46.932985324626,50.6820501118615,52.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
34,31.932985324626,35.6820501118615,37.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
13,10.932985324626,14.6820501118615,16.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
56,49.311,49.311,56,3,3,6.942,6.942
49,42.311,42.311,49,9,9,12.942,12.942
14,8.58848532462598,10.9055347891629,16.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
43,40.932985324626,44.6820501118615,46.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
30,24.588485324626,26.9055347891629,32.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
3,8.41151467537402,10.728564139911,5.31704946453693,38,41.9316955525844,38.7425505607583,34.810855008174
