38,44.689,44.689,38,43,43,39.058,39.058
15,20.411514675374,22.728564139911,17.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
22,15.311,15.311,22,13,13,16.942,16.942
49,42.311,42.311,49,13,13,16.942,16.942
22,16.588485324626,18.9055347891629,24.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
14,11.932985324626,15.6820501118615,17.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
26,32.689,32.689,26,57,57,53.058,53.058
45,47.067014675374,50.8160794626095,48.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
10,4.58848532462598,6.90553478916291,12.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
13,19.689,19.689,13,41,41,37.058,37.058
