22,24.067014675374,27.8160794626095,25.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
28,34.689,34.689,28,10,10,6.058,6.058
25,19.588485324626,21.9055347891629,27.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
28,22.588485324626,24.9055347891629,30.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
46,40.588485324626,42.9055347891629,48.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
13,10.932985324626,14.6820501118615,16.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
16,10.588485324626,12.9055347891629,18.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
52,46.588485324626,48.9055347891629,54.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
30,35.411514675374,37.728564139911,32.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
53,55.067014675374,58.8160794626095,56.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
