45,47.067014675374,50.8160794626095,48.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
23,17.588485324626,19.9055347891629,25.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
57,50.311,50.311,57,50,50,53.942,53.942
31,33.067014675374,36.8160794626095,34.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
30,27.932985324626,31.6820501118615,33.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
25,18.311,18.311,25,56,56,59.942,59.942
9,3.58848532462598,5.90553478916291,11.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
36,33.932985324626,37.6820501118615,39.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
51,48.932985324626,52.6820501118615,54.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
42,44.067014675374,47.8160794626095,45.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
