17,10.311,10.311,17,16,16,19.942,19.942
47,49.067014675374,52.8160794626095,50.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
28,34.689,34.689,28,26,26,22.058,22.058
42,35.311,35.311,42,20,20,23.942,23.942
25,31.689,31.689,25,48,48,44.058,44.058
40,42.067014675374,45.8160794626095,43.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
7,4.93298532462598,8.68205011186147,10.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
42,44.067014675374,47.8160794626095,45.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
27,32.411514675374,34.728564139911,29.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
27,20.311,20.311,27,0,8.19166243949665e-16,3.942,3.942
