21,18.932985324626,22.6820501118615,24.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
18,23.411514675374,25.728564139911,20.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
10,12.067014675374,15.8160794626095,13.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
40,45.411514675374,47.728564139911,42.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
40,46.689,46.689,40,41,41,37.058,37.058
34,40.689,40.689,34,60,60,56.058,56.058
19,24.411514675374,26.728564139911,21.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
54,56.067014675374,59.8160794626095,57.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
24,17.311,17.311,24,45,45,48.942,48.942
22,28.689,28.689,22,4,4,0.0579999999999998,0.0579999999999998
