50,52.067014675374,55.8160794626095,53.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
42,36.588485324626,38.9055347891629,44.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
41,46.411514675374,48.728564139911,43.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
9,11.067014675374,14.8160794626095,12.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
45,50.411514675374,52.728564139911,47.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
57,51.588485324626,53.9055347891629,59.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
35,40.411514675374,42.728564139911,37.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
20,22.067014675374,25.8160794626095,23.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
13,6.311,6.311,13,39,39,42.942,42.942
