4,1.93298532462598,5.68205011186147,7.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
39,32.311,32.311,39,42,42,45.942,45.942
40,46.689,46.689,40,42,42,38.058,38.058
35,28.311,28.311,35,56,56,59.942,59.942
20,13.311,13.311,20,28,28,31.942,31.942
52,57.411514675374,59.728564139911,54.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
41,47.689,47.689,41,9,9,5.058,5.058
23,17.588485324626,19.9055347891629,25.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
13,18.411514675374,20.728564139911,15.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
32,34.067014675374,37.8160794626095,35.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
