53,46.311,46.311,53,44,44,47.942,47.942
33,39.689,39.689,33,24,24,20.058,20.058
22,19.932985324626,23.6820501118615,25.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
43,36.311,36.311,43,27,27,30.942,30.942
7,1.58848532462598,3.90553478916291,9.31704946453693,20,23.9316955525844,27.1208405444104,23.189144991826
2,4.06701467537402,7.81607946260952,5.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
36,38.067014675374,41.8160794626095,39.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
46,52.689,52.689,46,53,53,49.058,49.058
52,57.411514675374,59.728564139911,54.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
19,13.588485324626,15.9055347891629,21.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
