25,18.311,18.311,25,55,55,58.942,58.942
48,42.588485324626,44.9055347891629,50.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
11,17.689,17.689,11,54,54,50.058,50.058
31,25.588485324626,27.9055347891629,33.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
2,8.689,8.689,2,60,60,56.058,56.058
1,6.41151467537402,8.72856413991095,3.31704946453693,33,36.9316955525844,33.7425505607583,29.810855008174
37,34.932985324626,38.6820501118615,40.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
20,14.588485324626,16.9055347891629,22.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
13,15.067014675374,18.8160794626095,16.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
50,55.411514675374,57.728564139911,52.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
