17,19.067014675374,22.8160794626095,20.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
12,6.58848532462598,8.90553478916291,14.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
24,30.689,30.689,24,12,12,8.058,8.058
55,48.311,48.311,55,22,22,25.942,25.942
36,42.689,42.689,36,10,10,6.058,6.058
18,15.932985324626,19.6820501118615,21.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
40,37.932985324626,41.6820501118615,43.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
2,8.689,8.689,2,34,34,30.058,30.058
31,24.311,24.311,31,38,38,41.942,41.942
43,40.932985324626,44.6820501118615,46.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
