20,14.588485324626,16.9055347891629,22.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
17,10.311,10.311,17,44,44,47.942,47.942
19,24.411514675374,26.728564139911,21.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
32,26.588485324626,28.9055347891629,34.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
43,49.689,49.689,43,33,33,29.058,29.058
28,25.932985324626,29.6820501118615,31.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
36,30.588485324626,32.9055347891629,38.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
45,50.411514675374,52.728564139911,47.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
26,23.932985324626,27.6820501118615,29.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
43,45.067014675374,48.8160794626095,46.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
