4,1.93298532462598,5.68205011186147,7.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
4,9.41151467537402,11.728564139911,6.31704946453693,33,36.9316955525844,33.7425505607583,29.810855008174
24,26.067014675374,29.8160794626095,27.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
53,47.588485324626,49.9055347891629,55.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
15,20.411514675374,22.728564139911,17.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
57,51.588485324626,53.9055347891629,59.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
27,21.588485324626,23.9055347891629,29.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
12,6.58848532462598,8.90553478916291,14.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
28,30.067014675374,33.8160794626095,31.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
