45,38.311,38.311,45,20,20,23.942,23.942
17,10.311,10.311,17,32,32,35.942,35.942
18,24.689,24.689,18,12,12,8.058,8.058
22,15.311,15.311,22,44,44,47.942,47.942
4,1.93298532462598,5.68205011186147,7.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
24,21.932985324626,25.6820501118615,27.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
30,24.588485324626,26.9055347891629,32.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
45,50.411514675374,52.728564139911,47.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
33,35.067014675374,38.8160794626095,36.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
28,25.932985324626,29.6820501118615,31.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
