9,2.311,2.311,9,27,27,30.942,30.942
37,30.311,30.311,37,6,6,9.942,9.942
39,32.311,32.311,39,52,52,55.942,55.942
22,27.411514675374,29.728564139911,24.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
35,41.689,41.689,35,25,25,21.058,21.058
47,53.689,53.689,47,16,16,12.058,12.058
32,34.067014675374,37.8160794626095,35.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
32,25.311,25.311,32,47,47,50.942,50.942
35,29.588485324626,31.9055347891629,37.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
44,41.932985324626,45.6820501118615,47.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
