28,30.067014675374,33.8160794626095,31.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
32,25.311,25.311,32,13,13,16.942,16.942
12,9.93298532462598,13.6820501118615,15.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
28,21.311,21.311,28,35,35,38.942,38.942
35,32.932985324626,36.6820501118615,38.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
16,18.067014675374,21.8160794626095,19.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,41,44.9316955525844,48.1208405444104,44.189144991826
26,19.311,19.311,26,5,5,8.942,8.942
56,49.311,49.311,56,1,1,4.942,4.942
38,43.411514675374,45.728564139911,40.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
