17,10.311,10.311,17,49,49,52.942,52.942
25,19.588485324626,21.9055347891629,27.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
48,41.311,41.311,48,0,8.19166243949665e-16,3.942,3.942
42,48.689,48.689,42,33,33,29.058,29.058
43,40.932985324626,44.6820501118615,46.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
25,27.067014675374,30.8160794626095,28.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
49,54.411514675374,56.728564139911,51.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
21,26.411514675374,28.728564139911,23.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
32,34.067014675374,37.8160794626095,35.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
8,1.311,1.311,8,45,45,48.942,48.942
