35,41.689,41.689,35,49,49,45.058,45.058
27,33.689,33.689,27,12,12,8.058,8.058
49,51.067014675374,54.8160794626095,52.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
42,35.311,35.311,42,2,2,5.942,5.942
11,13.067014675374,16.8160794626095,14.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
38,40.067014675374,43.8160794626095,41.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
46,43.932985324626,47.6820501118615,49.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
56,50.588485324626,52.9055347891629,58.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
2,8.689,8.689,2,14,14,10.058,10.058
40,42.067014675374,45.8160794626095,43.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
