57,50.311,50.311,57,42,42,45.942,45.942
6,8.06701467537402,11.8160794626095,9.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
27,24.932985324626,28.6820501118615,30.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
31,37.689,37.689,31,45,45,41.058,41.058
48,53.411514675374,55.728564139911,50.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
1,3.06701467537402,6.81607946260952,4.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
24,30.689,30.689,24,49,49,45.058,45.058
41,46.411514675374,48.728564139911,43.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
29,31.067014675374,34.8160794626095,32.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
19,16.932985324626,20.6820501118615,22.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
