39,45.689,45.689,39,37,37,33.058,33.058
19,21.067014675374,24.8160794626095,22.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
22,28.689,28.689,22,45,45,41.058,41.058
9,15.689,15.689,9,42,42,38.058,38.058
36,38.067014675374,41.8160794626095,39.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
9,14.411514675374,16.728564139911,11.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
42,48.689,48.689,42,8,8,4.058,4.058
20,17.932985324626,21.6820501118615,23.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
60,53.311,53.311,60,42,42,45.942,45.942
30,32.067014675374,35.8160794626095,33.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
