25,31.689,31.689,25,32,32,28.058,28.058
49,42.311,42.311,49,54,54,57.942,57.942
25,22.932985324626,26.6820501118615,28.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
41,34.311,34.311,41,37,37,40.942,40.942
29,23.588485324626,25.9055347891629,31.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
17,11.588485324626,13.9055347891629,19.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
5,10.411514675374,12.728564139911,7.31704946453693,15,18.9316955525844,15.7425505607583,11.810855008174
4,9.41151467537402,11.728564139911,6.31704946453693,42,45.9316955525844,42.7425505607583,38.810855008174
47,53.689,53.689,47,44,44,40.058,40.058
17,23.689,23.689,17,35,35,31.058,31.058
