23,17.588485324626,19.9055347891629,25.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
43,45.067014675374,48.8160794626095,46.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
48,54.689,54.689,48,17,17,13.058,13.058
24,29.411514675374,31.728564139911,26.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
14,7.311,7.311,14,22,22,25.942,25.942
51,56.411514675374,58.728564139911,53.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
37,39.067014675374,42.8160794626095,40.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
31,37.689,37.689,31,51,51,47.058,47.058
21,26.411514675374,28.728564139911,23.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
46,40.588485324626,42.9055347891629,48.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
