36,42.689,42.689,36,40,40,36.058,36.058
23,16.311,16.311,23,14,14,17.942,17.942
50,44.588485324626,46.9055347891629,52.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
28,30.067014675374,33.8160794626095,31.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
42,36.588485324626,38.9055347891629,44.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
34,28.588485324626,30.9055347891629,36.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
35,37.067014675374,40.8160794626095,38.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
56,53.932985324626,57.6820501118615,59.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
32,26.588485324626,28.9055347891629,34.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
11,8.93298532462598,12.6820501118615,14.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
