11,8.93298532462598,12.6820501118615,14.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
46,40.588485324626,42.9055347891629,48.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
10,16.689,16.689,10,23,23,19.058,19.058
27,20.311,20.311,27,36,36,39.942,39.942
50,47.932985324626,51.6820501118615,53.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
53,46.311,46.311,53,21,21,24.942,24.942
6,3.93298532462598,7.68205011186147,9.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
13,19.689,19.689,13,54,54,50.058,50.058
8,2.58848532462598,4.90553478916291,10.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
20,13.311,13.311,20,3,3,6.942,6.942
