15,17.067014675374,20.8160794626095,18.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
51,56.411514675374,58.728564139911,53.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
20,26.689,26.689,20,24,24,20.058,20.058
20,14.588485324626,16.9055347891629,22.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
26,32.689,32.689,26,44,44,40.058,40.058
14,8.58848532462598,10.9055347891629,16.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
36,29.311,29.311,36,50,50,53.942,53.942
32,37.411514675374,39.728564139911,34.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
39,44.411514675374,46.728564139911,41.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
49,54.411514675374,56.728564139911,51.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
