40,34.588485324626,36.9055347891629,42.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
50,52.067014675374,55.8160794626095,53.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
37,43.689,43.689,37,10,10,6.058,6.058
41,35.588485324626,37.9055347891629,43.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
20,14.588485324626,16.9055347891629,22.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
31,36.411514675374,38.728564139911,33.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
26,28.067014675374,31.8160794626095,29.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
10,16.689,16.689,10,18,18,14.058,14.058
22,15.311,15.311,22,0,8.19166243949665e-16,3.942,3.942
39,32.311,32.311,39,20,20,23.942,23.942
