50,44.588485324626,46.9055347891629,52.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
52,58.689,58.689,52,33,33,29.058,29.058
30,24.588485324626,26.9055347891629,32.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
54,47.311,47.311,54,42,42,45.942,45.942
0,6.689,6.689,0,50,50,46.058,46.058
17,10.311,10.311,17,36,36,39.942,39.942
39,41.067014675374,44.8160794626095,42.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
33,38.411514675374,40.728564139911,35.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
28,25.932985324626,29.6820501118615,31.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
