25,22.932985324626,26.6820501118615,28.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
14,20.689,20.689,14,37,37,33.058,33.058
17,23.689,23.689,17,7,7,3.058,3.058
48,53.411514675374,55.728564139911,50.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
31,33.067014675374,36.8160794626095,34.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
33,38.411514675374,40.728564139911,35.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
16,9.311,9.311,16,39,39,42.942,42.942
52,46.588485324626,48.9055347891629,54.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
39,45.689,45.689,39,9,9,5.058,5.058
7,0.311,0.311,7,48,48,51.942,51.942
