53,46.311,46.311,53,9,9,12.942,12.942
14,11.932985324626,15.6820501118615,17.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
56,49.311,49.311,56,32,32,35.942,35.942
24,30.689,30.689,24,51,51,47.058,47.058
36,38.067014675374,41.8160794626095,39.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
33,35.067014675374,38.8160794626095,36.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
5,11.689,11.689,5,56,56,52.058,52.058
54,56.067014675374,59.8160794626095,57.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
52,54.067014675374,57.8160794626095,55.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
