19,16.932985324626,20.6820501118615,22.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
22,24.067014675374,27.8160794626095,25.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
45,51.689,51.689,45,35,35,31.058,31.058
6,8.06701467537402,11.8160794626095,9.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
40,46.689,46.689,40,44,44,40.058,40.058
13,18.411514675374,20.728564139911,15.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
47,52.411514675374,54.728564139911,49.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
31,37.689,37.689,31,7,7,3.058,3.058
9,15.689,15.689,9,18,18,14.058,14.058
53,59.689,59.689,53,60,60,56.058,56.058
