22,16.588485324626,18.9055347891629,24.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
7,13.689,13.689,7,42,42,38.058,38.058
19,21.067014675374,24.8160794626095,22.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
47,53.689,53.689,47,46,46,42.058,42.058
56,50.588485324626,52.9055347891629,58.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
10,15.411514675374,17.728564139911,12.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
36,38.067014675374,41.8160794626095,39.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
40,34.588485324626,36.9055347891629,42.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
20,17.932985324626,21.6820501118615,23.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
50,56.689,56.689,50,50,50,46.058,46.058
