40,45.411514675374,47.728564139911,42.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
36,30.588485324626,32.9055347891629,38.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
7,9.06701467537402,12.8160794626095,10.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
38,32.588485324626,34.9055347891629,40.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,50,53.9316955525844,57.1208405444104,53.189144991826
52,54.067014675374,57.8160794626095,55.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
27,32.411514675374,34.728564139911,29.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
24,21.932985324626,25.6820501118615,27.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
56,53.932985324626,57.6820501118615,59.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
25,31.689,31.689,25,45,45,41.058,41.058
