2,4.06701467537402,7.81607946260952,5.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
27,29.067014675374,32.8160794626095,30.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
32,29.932985324626,33.6820501118615,35.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
33,26.311,26.311,33,23,23,26.942,26.942
33,38.411514675374,40.728564139911,35.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
59,52.311,52.311,59,1,1,4.942,4.942
21,15.588485324626,17.9055347891629,23.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
5,11.689,11.689,5,49,49,45.058,45.058
22,15.311,15.311,22,31,31,34.942,34.942
