16,21.411514675374,23.728564139911,18.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
10,3.311,3.311,10,24,24,27.942,27.942
15,8.311,8.311,15,39,39,42.942,42.942
52,45.311,45.311,52,25,25,28.942,28.942
14,11.932985324626,15.6820501118615,17.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
24,26.067014675374,29.8160794626095,27.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
40,46.689,46.689,40,35,35,31.058,31.058
18,15.932985324626,19.6820501118615,21.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
33,30.932985324626,34.6820501118615,36.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
