25,18.311,18.311,25,39,39,42.942,42.942
26,32.689,32.689,26,48,48,44.058,44.058
43,49.689,49.689,43,49,49,45.058,45.058
34,31.932985324626,35.6820501118615,37.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
22,28.689,28.689,22,12,12,8.058,8.058
24,21.932985324626,25.6820501118615,27.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
21,15.588485324626,17.9055347891629,23.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
29,22.311,22.311,29,55,55,58.942,58.942
46,51.411514675374,53.728564139911,48.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
60,53.311,53.311,60,20,20,23.942,23.942
