17,19.067014675374,22.8160794626095,20.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
52,49.932985324626,53.6820501118615,55.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
23,28.411514675374,30.728564139911,25.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
13,10.932985324626,14.6820501118615,16.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
24,18.588485324626,20.9055347891629,26.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
47,41.588485324626,43.9055347891629,49.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
48,54.689,54.689,48,16,16,12.058,12.058
7,1.58848532462598,3.90553478916291,9.31704946453693,31,34.9316955525844,38.1208405444104,34.189144991826
18,23.411514675374,25.728564139911,20.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
3,9.689,9.689,3,59,59,55.058,55.058
