20,14.588485324626,16.9055347891629,22.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
1,7.689,7.689,1,20,20,16.058,16.058
48,41.311,41.311,48,49,49,52.942,52.942
8,10.067014675374,13.8160794626095,11.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
53,46.311,46.311,53,43,43,46.942,46.942
12,6.58848532462598,8.90553478916291,14.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
4,9.41151467537402,11.728564139911,6.31704946453693,37,40.9316955525844,37.7425505607583,33.810855008174
50,52.067014675374,55.8160794626095,53.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
7,13.689,13.689,7,12,12,8.058,8.058
43,49.689,49.689,43,29,29,25.058,25.058
