16,9.311,9.311,16,43,43,46.942,46.942
45,51.689,51.689,45,24,24,20.058,20.058
9,2.311,2.311,9,24,24,27.942,27.942
18,20.067014675374,23.8160794626095,21.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
32,37.411514675374,39.728564139911,34.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
24,21.932985324626,25.6820501118615,27.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
10,16.689,16.689,10,13,13,9.058,9.058
15,21.689,21.689,15,33,33,29.058,29.058
37,31.588485324626,33.9055347891629,39.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
45,47.067014675374,50.8160794626095,48.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
