10,16.689,16.689,10,54,54,50.058,50.058
15,21.689,21.689,15,36,36,32.058,32.058
29,34.411514675374,36.728564139911,31.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
50,56.689,56.689,50,32,32,28.058,28.058
34,40.689,40.689,34,14,14,10.058,10.058
7,13.689,13.689,7,45,45,41.058,41.058
11,13.067014675374,16.8160794626095,14.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
27,32.411514675374,34.728564139911,29.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
39,41.067014675374,44.8160794626095,42.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
31,36.411514675374,38.728564139911,33.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
