27,29.067014675374,32.8160794626095,30.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
51,57.689,57.689,51,4,4,0.0579999999999998,0.0579999999999998
36,41.411514675374,43.728564139911,38.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
7,0.311,0.311,7,50,50,53.942,53.942
2,7.41151467537402,9.72856413991095,4.31704946453693,10,13.9316955525844,10.7425505607583,6.81085500817396
43,49.689,49.689,43,43,43,39.058,39.058
46,43.932985324626,47.6820501118615,49.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,36,39.9316955525844,36.7425505607583,32.810855008174
24,21.932985324626,25.6820501118615,27.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
40,34.588485324626,36.9055347891629,42.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
