40,45.411514675374,47.728564139911,42.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
23,16.311,16.311,23,24,24,27.942,27.942
6,11.411514675374,13.728564139911,8.31704946453693,48,51.9316955525844,48.7425505607583,44.810855008174
36,33.932985324626,37.6820501118615,39.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
41,38.932985324626,42.6820501118615,44.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
3,5.06701467537402,8.81607946260952,6.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
0,2.06701467537402,5.81607946260952,3.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
15,21.689,21.689,15,32,32,28.058,28.058
14,16.067014675374,19.8160794626095,17.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
39,32.311,32.311,39,43,43,46.942,46.942
