47,49.067014675374,52.8160794626095,50.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
24,29.411514675374,31.728564139911,26.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
16,9.311,9.311,16,47,47,50.942,50.942
51,56.411514675374,58.728564139911,53.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
10,16.689,16.689,10,13,13,9.058,9.058
23,28.411514675374,30.728564139911,25.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
36,38.067014675374,41.8160794626095,39.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
42,35.311,35.311,42,5,5,8.942,8.942
10,16.689,16.689,10,35,35,31.058,31.058
29,26.932985324626,30.6820501118615,32.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
