5,2.93298532462598,6.68205011186147,8.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
39,32.311,32.311,39,15,15,18.942,18.942
5,10.411514675374,12.728564139911,7.31704946453693,35,38.9316955525844,35.7425505607583,31.810855008174
45,38.311,38.311,45,6,6,9.942,9.942
39,36.932985324626,40.6820501118615,42.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
53,59.689,59.689,53,37,37,33.058,33.058
18,23.411514675374,25.728564139911,20.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
50,56.689,56.689,50,18,18,14.058,14.058
22,28.689,28.689,22,17,17,13.058,13.058
