39,36.932985324626,40.6820501118615,42.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
47,41.588485324626,43.9055347891629,49.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
20,22.067014675374,25.8160794626095,23.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
43,36.311,36.311,43,0,8.19166243949665e-16,3.942,3.942
6,12.689,12.689,6,20,20,16.058,16.058
18,20.067014675374,23.8160794626095,21.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
44,46.067014675374,49.8160794626095,47.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
38,43.411514675374,45.728564139911,40.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
46,48.067014675374,51.8160794626095,49.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,49,52.9316955525844,56.1208405444104,52.189144991826
