48,41.311,41.311,48,27,27,30.942,30.942
2,4.06701467537402,7.81607946260952,5.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
37,31.588485324626,33.9055347891629,39.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
20,22.067014675374,25.8160794626095,23.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
27,33.689,33.689,27,48,48,44.058,44.058
11,16.411514675374,18.728564139911,13.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
54,56.067014675374,59.8160794626095,57.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
30,24.588485324626,26.9055347891629,32.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
18,24.689,24.689,18,48,48,44.058,44.058
42,48.689,48.689,42,40,40,36.058,36.058
