34,40.689,40.689,34,54,54,50.058,50.058
9,14.411514675374,16.728564139911,11.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
43,45.067014675374,48.8160794626095,46.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
18,15.932985324626,19.6820501118615,21.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
38,35.932985324626,39.6820501118615,41.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
36,33.932985324626,37.6820501118615,39.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
8,5.93298532462598,9.68205011186147,11.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
24,18.588485324626,20.9055347891629,26.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
28,33.411514675374,35.728564139911,30.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
