6,11.411514675374,13.728564139911,8.31704946453693,34,37.9316955525844,34.7425505607583,30.810855008174
4,10.689,10.689,4,12,12,8.058,8.058
56,53.932985324626,57.6820501118615,59.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
35,41.689,41.689,35,46,46,42.058,42.058
9,6.93298532462598,10.6820501118615,12.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
18,23.411514675374,25.728564139911,20.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
44,37.311,37.311,44,3,3,6.942,6.942
52,46.588485324626,48.9055347891629,54.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
37,42.411514675374,44.728564139911,39.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
44,50.689,50.689,44,16,16,12.058,12.058
