5,2.93298532462598,6.68205011186147,8.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
8,1.311,1.311,8,9,9,12.942,12.942
37,39.067014675374,42.8160794626095,40.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
36,33.932985324626,37.6820501118615,39.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
44,41.932985324626,45.6820501118615,47.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
23,17.588485324626,19.9055347891629,25.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
15,21.689,21.689,15,56,56,52.058,52.058
34,28.588485324626,30.9055347891629,36.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
41,43.067014675374,46.8160794626095,44.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
6,12.689,12.689,6,58,58,54.058,54.058
