26,31.411514675374,33.728564139911,28.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
19,12.311,12.311,19,50,50,53.942,53.942
42,39.932985324626,43.6820501118615,45.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
38,43.411514675374,45.728564139911,40.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
48,53.411514675374,55.728564139911,50.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
31,28.932985324626,32.6820501118615,34.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
17,22.411514675374,24.728564139911,19.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
9,6.93298532462598,10.6820501118615,12.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
44,41.932985324626,45.6820501118615,47.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
35,37.067014675374,40.8160794626095,38.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
