6,0.588485324625977,2.90553478916291,8.31704946453693,9,12.9316955525844,16.1208405444104,12.189144991826
20,25.411514675374,27.728564139911,22.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
56,53.932985324626,57.6820501118615,59.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
9,11.067014675374,14.8160794626095,12.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
42,39.932985324626,43.6820501118615,45.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
46,43.932985324626,47.6820501118615,49.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
38,43.411514675374,45.728564139911,40.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
23,29.689,29.689,23,16,16,12.058,12.058
60,53.311,53.311,60,45,45,48.942,48.942
16,22.689,22.689,16,15,15,11.058,11.058
