22,19.932985324626,23.6820501118615,25.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
33,39.689,39.689,33,56,56,52.058,52.058
46,51.411514675374,53.728564139911,48.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
22,15.311,15.311,22,44,44,47.942,47.942
53,50.932985324626,54.6820501118615,56.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
17,22.411514675374,24.728564139911,19.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
20,13.311,13.311,20,4,4,7.942,7.942
3,8.41151467537402,10.728564139911,5.31704946453693,29,32.9316955525844,29.7425505607583,25.810855008174
40,37.932985324626,41.6820501118615,43.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
