48,53.411514675374,55.728564139911,50.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
25,22.932985324626,26.6820501118615,28.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
6,8.06701467537402,11.8160794626095,9.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
56,50.588485324626,52.9055347891629,58.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
36,41.411514675374,43.728564139911,38.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
54,51.932985324626,55.6820501118615,57.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
17,14.932985324626,18.6820501118615,20.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
21,26.411514675374,28.728564139911,23.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
34,40.689,40.689,34,41,41,37.058,37.058
51,56.411514675374,58.728564139911,53.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
