32,26.588485324626,28.9055347891629,34.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
35,37.067014675374,40.8160794626095,38.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
54,56.067014675374,59.8160794626095,57.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
9,2.311,2.311,9,24,24,27.942,27.942
32,34.067014675374,37.8160794626095,35.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
11,16.411514675374,18.728564139911,13.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
55,52.932985324626,56.6820501118615,58.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
49,46.932985324626,50.6820501118615,52.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
53,47.588485324626,49.9055347891629,55.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
