50,55.411514675374,57.728564139911,52.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
12,6.58848532462598,8.90553478916291,14.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
19,21.067014675374,24.8160794626095,22.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
56,50.588485324626,52.9055347891629,58.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
48,45.932985324626,49.6820501118615,51.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
12,17.411514675374,19.728564139911,14.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
12,5.311,5.311,12,25,25,28.942,28.942
46,40.588485324626,42.9055347891629,48.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
35,29.588485324626,31.9055347891629,37.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
2,8.689,8.689,2,55,55,51.058,51.058
