32,29.932985324626,33.6820501118615,35.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
46,43.932985324626,47.6820501118615,49.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
42,36.588485324626,38.9055347891629,44.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
17,22.411514675374,24.728564139911,19.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
56,50.588485324626,52.9055347891629,58.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
28,25.932985324626,29.6820501118615,31.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
17,19.067014675374,22.8160794626095,20.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
38,32.588485324626,34.9055347891629,40.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
2,4.06701467537402,7.81607946260952,5.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
2,8.689,8.689,2,36,36,32.058,32.058
