46,43.932985324626,47.6820501118615,49.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
34,31.932985324626,35.6820501118615,37.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
48,54.689,54.689,48,17,17,13.058,13.058
46,39.311,39.311,46,23,23,26.942,26.942
51,45.588485324626,47.9055347891629,53.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
46,39.311,39.311,46,36,36,39.942,39.942
32,37.411514675374,39.728564139911,34.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
22,19.932985324626,23.6820501118615,25.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
21,23.067014675374,26.8160794626095,24.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
