12,6.58848532462598,8.90553478916291,14.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
41,47.689,47.689,41,44,44,40.058,40.058
10,7.93298532462598,11.6820501118615,13.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
51,45.588485324626,47.9055347891629,53.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
34,40.689,40.689,34,14,14,10.058,10.058
0,2.06701467537402,5.81607946260952,3.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
28,34.689,34.689,28,21,21,17.058,17.058
32,37.411514675374,39.728564139911,34.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
17,14.932985324626,18.6820501118615,20.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
45,39.588485324626,41.9055347891629,47.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
